file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0013_0035_221438_to_226159,ཏོག་ཙི་སྐུ་ངལ་འདྲ་བོ་གཅིག་དང་ཏོག་ཙི་ཞེད་སྣང་ལ་འདྲ་བོ་གཟིགས་བྱས་ཨེ་ནས་འདུལ་བའི་ ,tog tsi sku ngal 'dra bo gcig dang tog tsi zhed snang la 'dra bo gzigs byas e nas 'dul ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0035_221438_to_226159.wav,STT_NW,3,79,4.721,wav16k/STT_NW0013_0035_221438_to_226159.wav,ཏོག་ཙི་སྐུ་མངལ་ར་ོ་གཅིག་དང་ཏོག་ཙི་ཞེད་སྣང་ལ་བ་གཟིགས་བྱས་ ཨེ་ནས་འདུལ་བའི་
STT_NW0013_0036_226159_to_231747,ད་དཔེ་ཆ་གླེགས་བམ་ཞུ་དགོས་རཱ་དེ་འདྲས་དྲིལ་རྒྱབ་ལོངས་བ་དེ་འདྲས་གཅིག་བསྣམས་བྱས་ཨེ་ནས་ཉིན་མོ་ག་རེ་རེད་ཟེར་ན་ ,da dpe cha glegs bam zhu dgos rA de 'dras dril rgyab longs ba de 'dras gcig bsnams byas e nas nyin mo ga re red zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0036_226159_to_231747.wav,STT_NW,3,105,5.588,wav16k/STT_NW0013_0036_226159_to_231747.wav,ད་དཔེ་ཆ་གླིང་འབམ་ཞུ་དགོས་རེད་། དེ་ཚོ་དྲེལ་རྒྱབ་ལོང་བ་དེ་འདྲས་གཅིག་བསྣམས་བྱས། ཨེ་ནས་ད་ཉིན་མོ་ག་རེ་ཟེར་ན།
STT_NW0013_0037_231747_to_236049,འདུག་སེ་ཡིབ་གབ་ཡིབ་བྱས་མཚན་མོའི་དུས་ལ་འདུག་སེ་བྲོས་བྱས་ཐོག་མའི་ཆ་ལ་ང་ཚོས་དེ་ཞག་བྱས་ན་ ,'dug se yib gab yib byas mtshan mo'i dus la 'dug se bros byas thog ma'i cha la nga tshos de zhag byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0037_231747_to_236049.wav,STT_NW,3,86,4.302,wav16k/STT_NW0013_0037_231747_to_236049.wav,འདུག་སེ་ཡིད་གབ་ཡིབས་བྱས། མཚན་མོའི་མདུས་ལ་འདུག་སེ་གྲོས་བྱས། ཐོག་མའི་ཆ་ལ་ང་ཚོས་དེ་ཞག་བྱས་ན་
STT_NW0013_0040_249028_to_257074,དེའི་རྗེས་ལ་ཨེ་ནས་ང་ཚོས་ཧོར་སེ་ལབ་ཀི་འདུག་ག དེའི་རྒྱབ་རྒྱུད་གཡས་གཡོན་ཚོ་ལ། ཨེ་ནས་དེའི་དེ་ལ་ཡང་ང་ཚོས་དེ་ཞག་བྱས་ན་ཤིང་ཅང་སེ་ལབ་ཀི་ཡོད་རེད་བ། བོད་ཀྱི་བྱང་ཕྱོགས་ངོས་ལ་ ,de'i rjes la e nas nga tshos hor se lab ki 'dug ga_de'i rgyab rgyud g.yas g.yon tsho la/_e nas de'i de la yang nga tshos de zhag byas na shing cang se lab ki yod red ba/_bod kyi byang phyogs ngos la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0040_249028_to_257074.wav,STT_NW,3,164,8.046,wav16k/STT_NW0013_0040_249028_to_257074.wav,དེའི་རྗེས་ལ་ནས་ང་ཚོས་ཧོར་ཟེ་ལབ་ཀི་འདུག་ག། དེའི་རྒྱ་རྒྱུད་གཡས་གཡོན་གཅིག་ལ། ཨེ་ནས་དེའི་དེ་ལ་ཡང་ང་ཚོས་དེ་ཞག་བྱས་ན་ཤིང་ཅང་ཟི་ལབ་ཀོ་རེད། བོད་ཀི་བྱང་ཕྱོགས་ངོགས་ལ་
STT_CS-X-2014-M-D-B02-3-R-03_0062_383034_to_390784,པཱུ་ར་གང་ཚང་། ཨ་ནས་མོ། མོ་ཡིས་ང་ཚོ་ཁྱིམ་ཚང་ནང་ཁྱི་གཅིག་ཡོད་རེད། འོ་དེ་རཱ་དཔེ་དགའ་བོ་ཡོད་རེད། མོ་ཉིན་མ་རྟག་པར་ཡོང་གི་རེད།  ,pu+A ra gang tshang /_a nas mo/_mo yis nga tsho khyim tshang nang khyi gcig yod red/_'o de rA dpe dga' bo yod red/_mo nyin ma rtag par yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-03_0062_383034_to_390784.wav,STT_CS,3,122,7.75,wav16k/STT_CS-X-2014-M-D-B02-3-R-03_0062_383034_to_390784.wav,ོ། ཨ་ནས་མོ། མོ། ང་ཚོ་ཁྱིམ་ཚང་མ་ཁྱི་གཅིག་ཡོད་རེད། ཨོ་དེ་རཱ་དཔེ་དགའ་བོ་ཡོད་རེད། མོ་ནུན་མ་ནང་།
STT_CS-X-2015-M-D-B01-3-R-01_0006_11214_to_16604,མང་ཆེ་བ་བཀྲ་ཤིས་ལ་དགའ་བོ་ཡོད་རེད་ཟེ། ཨ་ནས་ང་ཚོ་རྩེ་རྩེད་མོ་ལ་མ་དགའ་བའི་སུ་གང་གཅིག་ཡང་ཡོད་མ་རེད་ཟེ། ཡིན་ནས་ང་ཚོ་ཚང་མ།  ,mang che ba bkra shis la dga' bo yod red ze/_a nas nga tsho rtse rtsed mo la ma dga' ba'i su gang gcig yang yod ma red ze/_yin nas nga tsho tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B01-3-R-01_0006_11214_to_16604.wav,STT_CS,3,118,5.39,wav16k/STT_CS-X-2015-M-D-B01-3-R-01_0006_11214_to_16604.wav,བྱཔ་རྩེ་ཤས་ལ་དགའ་བོ་ཡོད་རེད་ཟེར། ཨ་ནས་ང་ཚོ་རྩེདམོརྩེད་མོ་ལ་མ་དགའ་བ་སུ་གང་གཅིག་ཡང་ཡོད་མ་རེད་ཟེར། ཡིན་ནས་ང་ཚོ་ཚང་མ།
STT_CS-X-2016-M-D-B02-1-R-02_0080_464052_to_466641,རླུང་གིས་མཱ་རྗའེཁྀ་དེ་ཚོ་བཏང་ཐུབ་ཀི་ཡོད་རེད།  ,rlung gis mA rja'ekh-i de tsho btang thub ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-1-R-02_0080_464052_to_466641.wav,STT_CS,3,46,2.589,wav16k/STT_CS-X-2016-M-D-B02-1-R-02_0080_464052_to_466641.wav,རླུང་གི་མཱ་རྗའེཁྀ་དེ་ཚོ་བཏང་ཐུབ་ཀྱི་ཡོད་རེད།
STT_CS-X-2015-M-D-B02-3-R-02_0001_8_to_6134,ག་རེ་ལབ་སོང་ལབ་དགོས་བས། ག་རེ་ལབ་རེད། རྒན་ལགས་ཀིས་ལབ་སོང་། སུ་ལད་ཋྀ་ན་ཡོད་བ། སཱན་དང་ཡོད་བ། རྒན་ལགས་ཀ་ཅི་ནཱམ་བྷྀར་འཁྱེར་ཤོག་ལབ་སོང་།  ,ga re lab song lab dgos bas/_ga re lab red/_rgan lags kis lab song /_su lad Th-i na yod ba/_sAn dang yod ba/_rgan lags ka ci nAm b+h-ir 'khyer shog lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B02-3-R-02_0001_8_to_6134.wav,STT_CS,3,131,6.126,wav16k/STT_CS-X-2015-M-D-B02-3-R-02_0001_8_to_6134.wav,ད་ག་རེ་ལབ་སོང་ལབ་དགོས་བེ། ག་རེ་ལབ་དགོས་རེད། རྒན་ལགས་ལ། སུ་ལེན་ནས་ད་ཡོད་བ། སཱིན་ནང་ཡོད་བ། རྒན་ལགས་ཅི་ནཱམ་བྷྀར་ཁྱེར་ཤོག་ལབ་སོང་།
STT_CS-X-2016-P-D-B07-2-R-03_0040_299719_to_303620,ཕི་ཋི་ཚོགས་ཐེངས་སྐབས་སུ། མཐར་ཕྱིན་ལབ་མྱི་འདི་ཁོ་ཀ་ཅི་མིག་ལ་བྷོཀ་སིང་གཞུས་སོང་།  ,phi Thi tshogs thengs skabs su/_mthar phyin lab myi 'di kho ka ci mig la b+hoka sing gzhus song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B07-2-R-03_0040_299719_to_303620.wav,STT_CS,3,79,3.901,wav16k/STT_CS-X-2016-P-D-B07-2-R-03_0040_299719_to_303620.wav,ཕི་རི་ཚོགས་ཐེངས་སྐབས་སུ་ཐར་ཐོག་ལབ་མྱི་དེ་ཁོ་ཀ་ཅི་མིག་ལ་བྷོཀ་སིང་ཞུས་སོང་།
STT_CS-X-2014-M-D-B02-3-R-03_0026_146100_to_151116,སེམས་སྐྱོ་དགོས་མ་རེད། ཨ་ནས་ང་ཚོ་ངའི་གྲོགས་མོ། ཨ་ནས་ནས་སློབ་སྦྱོང་ནི།  ,sems skyo dgos ma red/_a nas nga tsho nga'i grogs mo/_a nas nas slob sbyong ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-03_0026_146100_to_151116.wav,STT_CS,3,70,5.016,wav16k/STT_CS-X-2014-M-D-B02-3-R-03_0026_146100_to_151116.wav,སེམས་སྐྱོ་དགོས་མ་རེད། ཨ་ནས་ང་ཚོ་ངའི་གྲོགས་མོ་ཨ་ནས་ནི་སློབ་སྦྱོང་ནི་ཁྲག།
STT_MV0161_0059_656852_to_663752,བང་ཁོག། ལག་ཡུ་དེ་ནས་ཡར་གཅིག་ལྟོས་ད། ང་སུར་བརྟེན་སུར་བརྟེན་དགོས་རེད། མགྱོགས་ཙི། མགྱོགས་ཙི་ཤོག ,bang khog/_lag yu de nas yar gcig ltos da/_nga sur brten sur brten dgos red/_mgyogs tsi/_mgyogs tsi shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0059_656852_to_663752.wav,STT_MV,3,93,6.9,wav16k/STT_MV0161_0059_656852_to_663752.wav,ཧབང་ཁོག་ལག་ཡུར་འདི་ནས་ཡར་གཅིག་ལྟོས་ད། ང་ཟུར་བརྟེན་དགོས་རེད། སུར་བརྟེན་དགོས་རེད། མགྱོགས་སེ། མགྱོགས་སེ་ཤོ
STT_MV0161_0073_747608_to_756483,ཧ་ཧ་ཧ་། ཡི་ཙི་རེད་ཤག ཧ་ཧ་ཧ་།  ,ha ha ha /_yi tsi red shag_ha ha ha /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0073_747608_to_756483.wav,STT_MV,3,30,8.875,wav16k/STT_MV0161_0073_747608_to_756483.wav,ཧ་ཧ་ཧ། ཡལ་ཙི་རེད་ཤག ཧ་ཧ་ཧཧཧ
STT_MV0161_0074_756483_to_765402,ཡོང་གིན་ཡོང་གིན། ཨ་ཙི་ངས་བཟའ་ཡ་གཅིག་གྲ་སྒྲིག་བྱེད་ཀ་ཕྱིན་དགོས།  ,yong gin yong gin/_a tsi ngas bza' ya gcig gra sgrig byed ka phyin dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0074_756483_to_765402.wav,STT_MV,3,64,8.919,wav16k/STT_MV0161_0074_756483_to_765402.wav,ཡོང་གིན་ཡོང་གིན། ཨ་ཙི། ངས་བཟ་ཡ་གཅིག་གྲ་སྒྲིག་བྱེད་ཀ་ཕྱིན་དགོས།
STT_MV0161_0076_782887_to_784876,ངས་བཀྲུ་དགོས།  ,ngas bkru dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0076_782887_to_784876.wav,STT_MV,3,15,1.989,wav16k/STT_MV0161_0076_782887_to_784876.wav,ངས་དྲུ་དགོས།
STT_MV0161_0077_784876_to_787446,བུད་མེད་ཀིས་ཁྱོ་གར་དུགས་སློག་བཀྲུ་རུ་བཅུག་ན་ག་འདྲས་སེ།  ,bud med kis khyo gar dugs slog bkru ru bcug na ga 'dras se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0077_784876_to_787446.wav,STT_MV,3,56,2.57,wav16k/STT_MV0161_0077_784876_to_787446.wav,བུད་མེད་ཀིས་ཁྱོ་ག་དུགས་སློག་བཀྲུ་རུ་བཅུག་ན་ག་འདྲས་སེ།
STT_NW0013_0043_262903_to_264977,སའི་མིང་དེ་ཐོགས་པའི་དུས་སྐབས་དེ་རེད་འདུག་ག ,sa'i ming de thogs pa'i dus skabs de red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0043_262903_to_264977.wav,STT_NW,3,43,2.074,wav16k/STT_NW0013_0043_262903_to_264977.wav,སྲས་གི་མིང་འདེ་ཐོ་བའི་དུས་སྐབས་དེ་རེད་འདུག་ག།
STT_NW0013_0044_264977_to_269419,བྱས་ཙང་ད་ཧོར་གི་མིང་ཐོགས་པའི་དུས་འབབ་བྱས་ན་ཧོར་ཡུལ་ད་ཕལ་ཆེར་ད་ཕར་ཚུར་ལ་བསྟན་པའི་གཞི་རྟེན་འདྲ་བོ་གཅིག་ ,byas tsang da hor gi ming thogs pa'i dus 'bab byas na hor yul da phal cher da phar tshur la bstan pa'i gzhi rten 'dra bo gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0044_264977_to_269419.wav,STT_NW,3,102,4.442,wav16k/STT_NW0013_0044_264977_to_269419.wav,བྱས་ཙང་ད་ཧོར་གི་མིང་ཐོགས་ཡའི་ཐུས་སྐབས་བྱས་ནས། ཧོར་ཡུག་ལ་ཕལ་ཆེར། ད་ཕར་ཚུར་ལ་བསྟན་པའི་གཞི་རྟན་འདྲ་བོ་གཅིག་
STT_MV0161_0079_816737_to_826493,གཞོན་པ་འདུག་སེ་བཀྲུས་ན་ཡོང་གི་མ་རེད། དཔྱིད་ཆུས་བཀྲུས་ན་ཞེ་དྲག་འཁྱག་གི་རེད།  ,gzhon pa 'dug se bkrus na yong gi ma red/_dpyid chus bkrus na zhe drag 'khyag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0079_816737_to_826493.wav,STT_MV,3,76,9.756,wav16k/STT_MV0161_0079_816737_to_826493.wav,གཞོན་པ་འདུག་སེ་བཀྲུས་ན་ཡོང་གི་མ་རེད། དཔྱིད་ཇུས་ཁྲུས་ན་ཞེ་དྲག་ཁྱག་གི་རེད།
STT_MV0161_0080_835189_to_844443,དཀོན་མཆོག་གིས་རང་གཟིགས་པར་ཤོག ,dkon mchog gis rang gzigs par shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0080_835189_to_844443.wav,STT_MV,3,30,9.254,wav16k/STT_MV0161_0080_835189_to_844443.wav,དཀོན་མཆོག་གིས་རང་གཟིགས་པར་ཤོག
STT_MV0161_0081_853989_to_862286,ཁྱེད་རང་གིས་ངར་འཁང་ར་གནང་གི་ཡོད་པེ། པན་ཤོག་གཉིས་ཀི་བུད་མེད་མ་ཡག་པོ་གཅིག་གཅུན་མ་ཐུབ་པའི་ལན་པ་ ,khyed rang gis ngar 'khang ra gnang gi yod pe/_pan shog gnyis ki bud med ma yag po gcig gcun ma thub pa'i lan pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0081_853989_to_862286.wav,STT_MV,3,93,8.297,wav16k/STT_MV0161_0081_853989_to_862286.wav,ཁྱེད་རང་གིས་ངར་འཁང་ར་གནང་གི་ཡོད་པེ། དཔན་ཤོག་གཉིས་ཀི་བུད་མེད་དམ་ཡག་པོ་བྱས་བཅུན་མ་ཐུབ་པའི་ལན་པ།
STT_MV0161_0083_866839_to_871997,ཁོང་ཚོ་དུས་རྒྱུན་ནང་ལ་སྲས་མོ་སྐུ་ཤོགས་ནང་བཞིན་རེད། དམག་འཁྲུག་སེ་ག་རེ་ཡིན་མིན་ཤེས་ཀི་མ་རེད།  ,khong tsho dus rgyun nang la sras mo sku shogs nang bzhin red/_dmag 'khrug se ga re yin min shes ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0083_866839_to_871997.wav,STT_MV,3,92,5.158,wav16k/STT_MV0161_0083_866839_to_871997.wav,ཁོང་ཚོ་དུས་རྒྱུན་ནང་ལ་སྲས་མོ་སྐུ་ཤོགས་ནང་བཞིན་རེད། དམག་འཁྲུག་སེ་ག་རེ་ཡིན་མིན་ཤེས་ཀི་མ་རེད།
STT_MV0161_0084_871997_to_877549,རླིད་དྷ་ཟེར་མྱི་དེས་ང་མིག་ནང་ལ་ཁྱོན་ནས་བཞག་གི་མི་འདུག་ལ་ ,rlid d+ha zer myi des nga mig nang la khyon nas bzhag gi mi 'dug la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0084_871997_to_877549.wav,STT_MV,3,57,5.552,wav16k/STT_MV0161_0084_871997_to_877549.wav,རླིད་དྷ་ཟེར་མྱི་དེས་ ང་མིག་ནང་ལ་ཁྱོན་ནས་བཞག་གི་མི་འདུག་ལ།
STT_MV0161_0085_877549_to_882261,བུ་མོ་ཁག་གཅིག་རྟག་པར་རླིད་དྷ་རྐུབ་ལ་རྒྱུག་འགྲོ་གིས། ངས་དེ་འདྲས་སྣང་བར་མ་བྱུང་།  ,bu mo khag gcig rtag par rlid d+ha rkub la rgyug 'gro gis/_ngas de 'dras snang bar ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0085_877549_to_882261.wav,STT_MV,3,80,4.712,wav16k/STT_MV0161_0085_877549_to_882261.wav,བུ་མོ་ཁག་གཅིག་རྟག་པར་རླིད་དྷ་རྐུབ་ལ་རྒྱུག་འགྲོ་གིས། ངས་དེ་འདྲས་སྣང་བ་མ་བྱུང་།
STT_MV0161_0086_882261_to_884277,རྗེས་ལ་ཁྱེད་རང་གིས་མཁྱེན་གི་རེད།  ,rjes la khyed rang gis mkhyen gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0086_882261_to_884277.wav,STT_MV,3,34,2.016,wav16k/STT_MV0161_0086_882261_to_884277.wav,རྗེས་ལ་ཁྱེད་རང་གིས་མཁྱེན་གི་རེད།
STT_MV0161_0096_941242_to_943833,ཁྱོ་ག་དེ་ཚོར་དགོས་ཡ་ཡོད་མ་རེད་དེ་།  ,khyo ga de tshor dgos ya yod ma red de /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0096_941242_to_943833.wav,STT_MV,3,36,2.591,wav16k/STT_MV0161_0096_941242_to_943833.wav,ཁྱོ་ག་དེ་ཚོ་དགོས་ཡ་ཡོད་མ་རེད་དེ།
STT_MV0161_0071_731843_to_740704,འདིར་ལྟོས་ད། ཨ་རོ་ངའི་རྐང་པ། ལྷམ་མགོ་འདི་བདེ་བོ་ཁྱོན་ནས་མི་འདུག རེད་ཤག རྒྱུག་ཤར་གློད་འགྲོ་དུས་དཀའ་ལས་ཞེ་དྲག་ཁག་བྱུང་འདིར་ལྟོས་ད། ལྷམ་མགོ་གིས་བཙེར་གིས ,'dir ltos da/_a ro nga'i rkang pa/_lham mgo 'di bde bo khyon nas mi 'dug_red shag_rgyug shar glod 'gro dus dka' las zhe drag khag byung 'dir ltos da/_lham mgo gis btser gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0071_731843_to_740704.wav,STT_MV,3,150,8.861,wav16k/STT_MV0161_0071_731843_to_740704.wav,འདིར་ལྡོད་ད། ག་པོ་་ངའི་རྐང་པོ་ལྷམ་གོག་འདི་བདེ་པོ་ཁྱོན་ནས་མི་འདུག ་ རྒྱུགས་ཤར་གློད་འགྲོ་དུས་དཀའ་ལས་ཞེ་དྲག་ཁག་བྱུང་། འདིར་ལྟོས་ད། གོ་ཚ་ྐི
